Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,1,1,1,1,1,1,1,87,574,1,574,1,528,1000,1,1,
2013,6,1,1,1,1,1,1,1,1,1,106,735,1,735,1,584,1000,1,1,
2014,6,1,1,1,1,1,1,1,1,1,112,598,1,598,1,616,1000,196,1,
2015,7,1,1,1,1,1,1,1,1,1,126,666,158,507,1,507,1000,174,1,
2016,7,1,1,1,1,1,1,1,1,1,132,659,159,500,1,515,1000,181,1,
2017,6,1,1,1,1,1,1,1,1,1,131,696,127,520,1,530,1000,187,1,
2018,6,1,1,1,1,1,1,1,1,1,132,703,128,529,1,530,1003,192,1,
2019,6,1,1,1,1,1,1,1,1,1,132,712,128,537,1,532,1005,197,1,
2020,7,1,1,1,1,1,1,1,1,1,132,721,128,546,1,533,1007,203,1,
2021,7,1,1,1,1,1,1,1,1,1,133,730,128,555,1,535,1009,209,1,
