Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,229,1,2,48,17,8,24,9,12,8,19499,237,103,120,13,601,767,74,3,
2013,219,1,2,49,14,6,23,10,8,8,19979,246,99,133,12,597,779,75,3,
2014,218,1,1,53,14,6,23,11,9,6,20231,265,106,144,14,591,771,82,7,
2015,218,1,1,54,14,7,18,10,9,6,20038,262,101,147,12,591,770,75,8,
2016,229,1,2,54,15,7,20,11,12,9,20108,260,100,142,16,603,771,68,6,
2017,229,1,2,54,15,6,20,11,11,9,20181,263,100,144,16,605,772,70,6,
2018,230,1,2,54,15,6,20,11,11,9,20233,266,100,146,17,606,774,72,6,
2019,231,1,2,54,15,6,20,11,11,9,20289,269,100,148,17,608,776,74,6,
2020,233,1,2,55,15,6,20,11,11,9,20345,273,100,151,18,610,778,76,6,
2021,234,1,2,55,15,6,20,11,11,9,20401,276,100,153,18,612,779,78,6,
