Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,1,4,11,5,3,4,6,13,6,3174,140,33,76,29,749,847,63,1,
2013,89,1,5,10,4,4,4,5,14,6,3257,167,44,90,32,758,845,58,1,
2014,91,1,6,11,3,4,3,6,15,7,3226,136,21,84,30,757,863,50,1,
2015,92,1,6,11,4,4,3,6,15,6,3173,124,29,78,16,781,858,56,1,
2016,91,1,6,10,3,4,3,7,14,6,3151,104,26,62,16,778,852,65,7,
2017,92,1,6,10,2,4,3,7,13,6,3150,106,25,63,16,777,854,66,7,
2018,92,1,6,10,2,4,3,7,13,6,3160,107,25,64,17,779,856,68,7,
2019,92,1,6,10,2,4,3,7,13,6,3168,109,25,65,17,782,858,70,7,
2020,93,1,6,10,3,4,3,7,13,6,3177,110,25,66,18,784,859,72,7,
2021,93,1,6,10,3,4,3,7,13,6,3186,111,25,67,18,786,861,74,7,
