Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,8,1,4,2,1,1,1,3692,96,31,48,16,703,781,74,1,
2013,40,1,1,7,1,4,2,1,1,2,3397,156,58,80,17,693,806,93,1,
2014,38,1,2,6,1,3,2,1,2,2,2944,237,72,130,35,726,829,122,1,
2015,39,1,2,8,1,3,2,1,2,2,2691,189,65,98,25,758,851,112,1,
2016,33,1,1,7,1,3,2,1,1,2,2692,200,63,109,27,742,855,109,1,
2017,33,1,1,6,1,3,2,1,1,2,2704,205,63,112,28,740,855,112,1,
2018,33,1,1,6,1,3,2,1,1,2,2712,207,63,114,29,742,857,115,1,
2019,33,1,1,6,1,3,2,1,1,2,2719,210,63,115,29,744,859,119,1,
2020,33,1,1,6,1,3,2,1,1,2,2727,212,63,117,30,747,861,122,1,
2021,33,1,1,6,1,3,2,1,1,2,2734,215,63,119,31,749,863,125,1,
