Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,2,2,1,1,1,1,1089,171,39,113,18,737,825,42,1,
2013,16,1,1,3,1,2,1,1,1,1,1036,147,26,98,23,754,847,41,1,
2014,15,1,1,3,1,2,1,1,1,1,1007,154,35,94,24,776,837,44,1,
2015,14,1,1,3,1,1,1,1,1,1,935,150,28,94,27,790,857,49,2,
2016,14,1,1,4,1,1,1,1,1,1,906,131,25,73,32,799,868,40,1,
2017,14,1,1,4,1,1,1,1,1,1,909,132,25,74,32,799,868,41,1,
2018,14,1,1,4,1,1,1,1,1,1,911,134,25,75,33,802,870,42,1,
2019,14,1,1,4,1,1,1,1,1,1,914,135,25,76,34,804,872,43,1,
2020,14,1,1,4,1,1,1,1,1,1,916,137,25,77,35,807,874,44,1,
2021,14,1,1,4,1,1,1,1,1,1,919,139,25,79,36,809,876,45,1,
