Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,3,1,1,1,1,1,2,3,333,111,18,81,12,675,738,30,1,
2013,13,1,3,1,1,1,1,1,2,3,334,125,29,95,1,685,730,32,1,
2014,13,1,2,2,1,2,1,1,2,3,425,134,44,89,1,677,729,23,1,
2015,14,1,2,2,1,1,1,1,3,2,378,92,44,47,1,671,738,23,1,
2016,13,1,2,2,1,1,1,1,3,2,392,91,45,45,1,686,765,25,5,
2017,12,1,2,2,1,1,1,1,2,2,393,93,44,46,1,689,766,25,5,
2018,13,1,2,2,1,1,1,1,2,2,394,94,44,47,1,691,767,26,5,
2019,13,1,2,2,1,1,1,1,2,2,395,96,44,48,1,693,769,27,5,
2020,13,1,2,2,1,1,1,1,2,2,396,97,44,49,1,695,771,27,5,
2021,13,1,2,2,1,1,1,1,2,2,397,98,44,50,1,697,773,28,5,
