Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,2,27,10,3,10,1,2,2,4257,133,37,62,33,684,757,55,1,
2013,114,1,2,28,9,3,9,1,4,3,4558,100,22,55,22,677,780,52,1,
2014,115,1,2,29,9,3,10,1,4,3,4803,119,42,59,17,640,771,48,1,
2015,114,1,2,29,9,3,10,1,2,3,4690,131,47,70,14,650,791,62,1,
2016,116,1,2,28,9,3,11,1,3,2,4851,138,46,77,13,663,804,64,3,
2017,116,1,2,28,9,3,11,1,3,2,4861,139,45,77,13,663,804,65,3,
2018,117,1,2,28,9,3,11,1,3,2,4875,141,45,79,13,665,806,67,3,
2019,117,1,2,28,9,3,11,1,3,2,4888,142,45,80,14,667,808,69,3,
2020,118,1,2,28,9,3,11,1,3,2,4902,144,45,81,14,669,810,70,3,
2021,119,1,2,29,9,3,11,1,3,2,4915,146,45,83,15,671,811,72,3,
