Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,2,2,5,7,6,9,1,1,1,3262,168,37,89,41,730,827,39,1,
2013,55,2,3,5,7,4,10,1,1,1,2990,207,43,112,51,745,844,34,1,
2014,58,2,3,5,6,5,10,1,1,1,2923,198,50,106,41,748,838,37,1,
2015,56,2,3,3,6,5,10,1,1,1,2872,183,53,95,34,737,827,37,1,
2016,53,2,2,3,6,5,9,1,1,1,2984,158,42,88,27,731,843,35,1,
2017,53,2,2,3,6,5,9,1,1,1,2984,160,41,89,28,734,845,36,1,
2018,53,2,2,3,6,5,9,1,1,1,2993,162,41,91,28,736,847,37,1,
2019,54,2,2,3,6,5,9,1,1,1,3001,164,41,92,29,739,849,38,1,
2020,54,2,2,3,6,5,9,1,1,1,3010,166,41,94,30,741,851,39,1,
2021,54,2,2,3,6,5,9,1,1,1,3018,168,41,95,31,743,853,40,1,
