Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,8,1,1,1,1745,44,25,18,1,532,688,40,4,
2013,16,1,1,1,1,1,11,1,1,1,1969,21,5,15,1,509,644,32,3,
2014,19,1,1,1,1,1,13,1,1,1,1886,30,8,22,1,514,636,25,4,
2015,19,1,1,1,1,1,12,1,1,1,2337,31,6,24,1,474,552,8,3,
2016,18,1,1,1,1,1,12,1,1,1,2725,13,3,9,1,446,512,3,1,
2017,18,1,1,1,1,1,12,1,1,1,2732,12,3,9,1,452,517,3,1,
2018,18,1,1,1,1,1,12,1,1,1,2739,13,3,9,1,453,518,3,1,
2019,18,1,1,1,1,1,12,1,1,1,2746,13,3,9,1,454,519,3,1,
2020,18,1,1,1,1,1,12,1,1,1,2754,13,3,9,1,455,521,3,1,
2021,18,1,1,1,1,1,12,1,1,1,2761,13,3,9,1,457,522,3,1,
