Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,312,1,7,20,64,9,30,8,13,9,15295,219,77,127,14,679,792,59,1,
2013,302,1,7,19,59,10,30,7,13,9,14717,209,76,120,12,702,800,73,2,
2014,302,1,7,22,59,8,29,7,14,8,14575,189,63,112,13,702,800,76,2,
2015,306,1,7,23,57,8,31,9,13,9,14217,213,71,126,15,695,793,71,3,
2016,320,1,9,26,60,9,31,10,14,9,14199,197,60,116,20,703,791,69,4,
2017,321,1,9,26,60,9,30,9,14,8,14274,198,59,117,20,706,793,71,4,
2018,323,1,9,26,61,9,30,9,14,9,14311,200,59,119,21,708,795,73,4,
2019,325,1,9,26,61,9,31,10,13,9,14351,203,59,121,21,710,796,75,4,
2020,326,1,9,26,62,9,31,10,13,9,14390,205,59,123,22,712,798,77,4,
2021,328,1,9,26,63,9,31,10,13,9,14429,208,59,125,22,714,800,79,4,
