Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,214,224,102,74,46,658,766,23,1,
2013,5,1,1,1,1,1,1,1,1,1,207,270,111,115,43,724,840,24,1,
2014,6,1,1,1,1,1,1,1,1,1,171,286,134,116,35,666,801,87,1,
2015,4,1,1,1,1,1,1,1,1,1,107,158,1,140,18,850,897,149,1,
2016,4,1,1,1,1,1,1,1,1,1,110,309,109,181,18,872,927,109,1,
2017,4,1,1,1,1,1,1,1,1,1,111,309,128,180,18,845,923,109,1,
2018,4,1,1,1,1,1,1,1,1,1,111,312,127,182,19,851,926,113,1,
2019,4,1,1,1,1,1,1,1,1,1,111,316,127,186,19,853,928,116,1,
2020,4,1,1,1,1,1,1,1,1,1,112,320,127,189,20,856,930,119,1,
2021,4,1,1,1,1,1,1,1,1,1,112,324,127,192,20,858,932,122,1,
