Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,4,1,5,1,1,3,1,1,4,719,143,16,77,48,780,831,90,1,
2013,27,4,1,5,1,1,3,1,1,4,877,177,45,107,25,716,783,99,1,
2014,29,4,1,5,1,1,3,1,1,4,987,170,48,95,26,719,750,61,1,
2015,33,6,1,3,1,2,4,1,1,5,828,173,53,95,25,713,756,68,6,
2016,33,5,1,4,1,2,3,1,1,4,932,145,31,86,27,732,774,70,5,
2017,32,4,1,4,1,1,2,1,1,3,940,146,30,87,28,735,775,71,4,
2018,32,4,1,4,1,1,2,1,1,3,943,148,30,88,28,737,777,73,4,
2019,32,4,1,4,1,1,2,1,1,4,945,150,30,90,29,739,778,75,4,
2020,33,4,1,4,1,1,2,1,1,4,948,152,30,91,30,741,780,78,4,
2021,33,4,1,4,1,1,2,1,1,4,950,154,30,93,31,743,782,80,5,
