Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,1,1,3,5,1,1,1,1720,178,48,105,23,719,822,80,1,
2013,16,2,1,1,1,2,4,1,1,1,1617,189,47,110,31,744,839,74,1,
2014,19,2,1,1,1,3,5,1,1,1,1657,185,70,84,30,709,818,68,1,
2015,17,2,1,1,1,3,4,1,1,1,1834,227,77,105,44,706,808,68,1,
2016,16,2,1,1,1,3,3,1,1,1,1529,181,73,79,28,710,782,62,1,
2017,16,2,1,1,1,3,3,1,1,1,1527,181,72,79,28,712,784,63,1,
2018,16,2,1,1,1,3,3,1,1,1,1532,183,72,80,29,714,786,65,1,
2019,16,2,1,1,1,3,3,1,1,1,1536,186,72,82,29,716,787,67,1,
2020,16,2,1,1,1,3,3,1,1,1,1540,188,72,83,30,719,789,69,1,
2021,16,2,1,1,1,3,3,1,1,1,1545,190,72,84,31,721,791,71,1,
