Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,3,660,115,28,63,22,760,875,83,1,
2013,3,1,1,1,1,1,1,1,1,3,782,113,10,63,39,749,838,66,1,
2014,4,1,1,1,1,1,1,1,1,3,688,142,13,84,45,763,850,58,1,
2015,4,1,1,1,1,1,1,1,1,3,649,130,12,80,38,751,827,40,1,
2016,4,1,1,1,1,1,1,1,1,3,627,108,9,65,33,719,814,36,1,
2017,4,1,1,1,1,1,1,1,1,3,631,109,9,66,34,723,817,37,1,
2018,4,1,1,1,1,1,1,1,1,3,632,110,9,67,35,724,819,38,1,
2019,4,1,1,1,1,1,1,1,1,3,634,112,9,68,36,727,820,39,1,
2020,4,1,1,1,1,1,1,1,1,3,636,113,9,69,37,729,822,40,1,
2021,4,1,1,1,1,1,1,1,1,3,637,115,9,70,38,731,824,42,1,
