Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,350,3,10,25,68,10,39,15,12,10,16755,199,76,107,15,625,748,50,2,
2013,344,3,9,23,66,9,43,14,14,11,16795,193,80,96,15,619,740,45,2,
2014,325,3,8,25,64,9,40,14,11,11,16976,177,70,92,15,619,737,40,1,
2015,322,3,9,27,60,9,38,15,11,10,16930,178,71,91,15,630,750,40,1,
2016,324,3,7,21,63,9,38,17,12,13,16821,191,75,98,17,623,744,48,1,
2017,326,3,6,20,64,9,38,17,11,13,16871,193,74,99,17,623,744,49,1,
2018,327,3,7,21,64,9,38,17,11,13,16917,196,75,101,17,625,746,50,1,
2019,329,3,7,21,65,9,38,17,11,13,16963,198,75,103,18,627,748,52,1,
2020,331,3,7,21,65,9,38,17,11,13,17010,200,75,104,19,629,749,53,1,
2021,333,3,7,21,66,9,38,17,11,14,17057,203,75,106,19,631,751,55,1,
