Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,964,1,15,44,199,29,136,40,23,25,39947,197,72,112,12,653,762,74,2,
2013,976,1,17,45,194,29,149,40,23,27,39467,222,87,120,14,673,768,82,1,
2014,975,1,16,50,197,28,150,39,21,31,38557,198,79,103,16,664,767,90,1,
2015,964,1,18,47,185,25,145,41,24,24,37990,218,85,117,16,667,788,102,1,
2016,961,1,21,47,177,23,141,41,20,30,38603,213,83,112,16,666,786,100,2,
2017,966,1,20,47,180,23,142,41,19,31,38731,214,82,113,16,667,786,102,2,
2018,972,1,21,48,181,23,142,41,19,31,38837,217,82,115,16,669,788,105,2,
2019,977,1,21,48,183,23,142,42,19,32,38944,220,82,117,17,671,790,108,2,
2020,982,1,21,48,184,23,143,42,19,32,39051,223,82,119,17,673,791,111,2,
2021,987,1,21,49,186,23,143,43,19,33,39158,225,82,120,18,675,793,114,2,
