Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,2,369,56,10,35,10,745,802,65,1,
2013,7,1,1,3,1,1,1,1,1,2,393,81,20,43,17,727,796,83,1,
2014,7,1,1,3,1,1,1,1,1,2,434,92,39,39,13,762,854,94,1,
2015,8,1,1,3,1,1,1,1,1,2,419,62,21,23,16,813,868,76,1,
2016,7,1,1,3,1,1,1,1,1,2,438,61,15,27,18,819,876,84,1,
2017,6,1,1,3,1,1,1,1,1,2,439,62,15,28,18,814,877,87,1,
2018,6,1,1,3,1,1,1,1,1,2,441,63,15,28,18,817,879,89,1,
2019,6,1,1,3,1,1,1,1,1,2,442,64,15,28,19,820,881,92,1,
2020,7,1,1,3,1,1,1,1,1,2,443,65,15,29,20,822,883,94,1,
2021,7,1,1,3,1,1,1,1,1,2,444,66,15,29,20,824,885,97,1,
