Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,279,1,5,52,34,31,21,10,12,8,16479,34,6,21,6,692,809,56,1,
2013,288,1,4,55,37,30,24,9,13,7,16517,28,5,17,5,704,814,60,1,
2014,300,1,4,52,37,32,30,10,13,6,16575,31,6,21,4,702,820,54,1,
2015,298,1,4,52,39,31,31,10,14,5,16564,43,7,31,4,699,813,44,1,
2016,298,1,4,55,41,31,29,10,13,5,16569,43,7,27,8,711,826,41,1,
2017,300,1,4,55,41,31,28,10,12,5,16670,42,6,27,8,713,828,42,1,
2018,301,1,4,55,41,31,29,10,12,5,16713,43,6,27,8,715,830,43,1,
2019,303,1,4,56,41,31,29,10,12,5,16759,43,6,27,8,717,832,44,1,
2020,304,1,4,56,42,31,29,10,12,5,16805,44,6,28,8,720,833,46,1,
2021,306,1,4,57,42,31,29,10,12,5,16851,45,6,28,9,722,835,47,1,
