Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,2,1,1,2,436,66,22,43,1,743,866,45,1,
2013,16,1,1,2,1,1,1,1,1,2,520,128,53,75,1,725,834,34,1,
2014,18,1,1,2,1,1,1,1,1,2,495,111,22,84,4,759,848,54,1,
2015,16,1,1,1,1,1,1,1,1,1,495,111,30,76,4,733,816,42,1,
2016,16,1,1,1,1,1,1,1,1,1,437,112,18,84,9,798,848,45,1,
2017,16,1,1,1,1,1,1,1,1,1,436,113,17,85,9,804,852,46,1,
2018,16,1,1,1,1,1,1,1,1,1,438,114,17,87,9,806,853,48,1,
2019,16,1,1,1,1,1,1,1,1,1,439,116,17,88,9,808,855,49,1,
2020,16,1,1,1,1,1,1,1,1,1,440,117,17,89,10,811,857,50,1,
2021,16,1,1,1,1,1,1,1,1,1,441,119,17,91,10,813,859,52,1,
