Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,2,5,4,1,5,2,1,1,4470,128,53,70,4,717,800,54,1,
2013,41,1,2,5,3,1,5,2,1,1,4237,117,45,67,4,750,819,53,1,
2014,39,1,2,5,3,1,5,2,1,1,4513,112,38,62,11,701,795,36,1,
2015,44,1,2,5,4,1,7,2,1,1,4392,147,55,81,10,689,777,33,1,
2016,45,1,2,5,4,1,7,3,1,1,4226,149,57,75,16,683,761,35,2,
2017,44,1,2,5,3,1,6,3,1,1,4258,149,56,75,16,686,763,36,2,
2018,45,1,2,5,3,1,6,3,1,1,4268,151,56,76,17,688,765,37,2,
2019,45,1,2,5,3,1,6,3,1,1,4280,153,56,78,17,690,767,38,2,
2020,45,1,2,5,4,1,6,3,1,1,4291,154,56,79,18,692,768,39,2,
2021,45,1,2,5,4,1,6,3,1,1,4303,156,56,80,18,694,770,40,2,
