Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,665,12,1,9,3,636,751,6,6,
2013,9,1,1,1,1,1,3,1,1,1,701,94,5,51,37,726,807,7,7,
2014,9,1,1,1,1,1,3,1,1,1,687,103,8,50,43,615,756,62,11,
2015,8,1,1,1,1,1,2,1,1,1,452,121,8,59,53,632,750,35,1,
2016,6,1,1,1,1,1,1,1,1,1,461,114,6,54,54,681,774,45,1,
2017,6,1,1,1,1,1,1,1,1,1,469,114,5,54,54,680,776,47,1,
2018,6,1,1,1,1,1,1,1,1,1,470,116,5,55,56,683,777,48,1,
2019,6,1,1,1,1,1,1,1,1,1,472,117,5,56,58,685,779,50,1,
2020,6,1,1,1,1,1,1,1,1,1,473,119,5,57,59,687,781,51,1,
2021,6,1,1,1,1,1,1,1,1,1,474,120,5,58,61,689,783,52,1,
