Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,2,4,7,7,11,3,6,5,7949,99,40,41,16,629,768,53,3,
2013,85,1,1,5,8,8,10,4,8,6,7970,127,51,61,14,640,778,64,5,
2014,85,1,1,4,8,7,9,5,7,6,7727,148,57,74,16,635,763,71,5,
2015,92,1,1,5,9,7,9,5,7,8,7470,194,85,95,13,622,762,68,8,
2016,96,1,2,4,11,7,8,5,7,7,7289,188,66,103,19,655,785,56,7,
2017,95,1,2,3,10,7,8,5,6,6,7344,188,64,103,19,659,786,57,6,
2018,96,1,2,3,11,7,8,5,6,6,7360,190,65,105,20,660,788,59,7,
2019,96,1,2,3,11,7,8,5,6,6,7381,193,65,107,20,662,790,61,7,
2020,97,1,2,3,11,7,8,5,6,7,7401,195,65,108,21,664,792,62,7,
2021,97,1,2,4,11,7,8,5,6,7,7421,197,65,110,22,666,793,64,7,
