Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,10,4,19,8,13,3,1,5,4383,101,16,72,12,752,833,82,1,
2013,159,1,11,6,19,8,12,4,1,7,4382,129,23,94,10,737,832,88,1,
2014,153,1,10,7,18,7,12,2,1,7,4554,150,36,103,10,725,826,93,2,
2015,152,1,12,5,17,8,12,2,1,8,4430,167,43,114,9,725,816,88,2,
2016,157,1,12,4,17,8,14,3,1,8,4208,148,40,99,7,730,815,92,3,
2017,157,1,11,4,17,7,14,3,1,7,4222,149,39,100,7,732,817,94,3,
2018,158,1,11,4,17,7,14,3,1,8,4234,151,39,101,7,734,819,97,3,
2019,159,1,11,4,17,7,14,3,1,8,4246,153,39,103,7,736,821,100,3,
2020,160,1,12,4,17,7,14,3,1,8,4257,155,39,105,7,738,822,103,3,
2021,161,1,12,4,17,7,14,3,1,8,4269,156,39,107,8,741,824,106,3,
