Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,8,1,3,4,1,1,2,2801,83,24,42,16,721,796,78,1,
2013,26,1,1,8,1,2,4,1,1,2,3288,87,28,49,9,717,810,71,1,
2014,24,1,1,7,1,2,4,1,1,1,3192,81,18,50,12,736,845,69,1,
2015,26,1,1,9,1,2,4,1,1,1,3209,66,9,39,17,774,860,49,1,
2016,28,1,1,9,1,2,3,1,1,1,3450,67,10,43,13,753,838,37,1,
2017,27,1,1,8,1,2,3,1,1,1,3471,68,10,44,13,750,839,38,1,
2018,27,1,1,8,1,2,3,1,1,1,3479,69,10,44,13,753,841,39,1,
2019,28,1,1,8,1,2,3,1,1,1,3489,69,10,45,13,755,843,40,1,
2020,28,1,1,8,1,2,3,1,1,1,3499,70,10,46,14,757,844,41,1,
2021,28,1,1,8,1,2,3,1,1,1,3508,71,10,47,14,759,846,43,1,
