Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,6,3,5,4,1,5,2,3637,244,77,144,22,663,778,107,28,
2013,39,1,1,6,2,5,4,1,5,2,3670,226,79,130,17,679,793,87,20,
2014,40,1,1,6,2,5,3,1,5,2,3745,228,76,132,20,687,789,77,9,
2015,36,1,1,6,3,5,3,1,5,2,3682,220,81,127,12,698,791,84,10,
2016,41,1,2,6,2,6,4,1,5,2,3615,221,87,123,10,691,774,66,9,
2017,42,1,2,6,1,6,4,1,4,2,3613,224,86,125,10,691,775,67,9,
2018,42,1,2,6,1,6,4,1,4,2,3626,227,86,127,10,694,777,69,9,
2019,42,1,2,6,1,6,4,1,4,2,3635,230,86,129,11,696,779,71,9,
2020,42,1,2,6,1,6,4,1,4,2,3645,233,86,131,11,698,780,73,9,
2021,43,1,2,6,2,6,4,1,4,2,3655,236,86,133,11,700,782,75,10,
