Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,3,1,531,1,1,1,1,591,621,18,1,
2013,10,1,1,3,1,1,1,1,3,1,536,39,1,24,14,634,660,16,1,
2014,10,1,1,3,1,1,1,1,4,1,514,54,1,31,23,614,649,13,1,
2015,11,1,1,4,1,1,1,1,4,1,573,48,1,22,26,706,780,24,1,
2016,11,1,1,4,1,1,1,1,4,1,623,49,1,19,30,712,791,20,1,
2017,10,1,1,3,1,1,1,1,3,1,620,50,1,19,30,700,783,20,1,
2018,10,1,1,3,1,1,1,1,3,1,622,51,1,20,31,704,785,20,1,
2019,11,1,1,3,1,1,1,1,3,1,624,51,1,20,32,706,787,21,1,
2020,11,1,1,3,1,1,1,1,3,1,625,52,1,20,33,708,789,21,1,
2021,11,1,1,3,1,1,1,1,3,1,627,53,1,21,33,710,791,22,1,
