Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,3,342,38,1,38,1,789,827,43,8,
2013,6,1,1,1,1,1,1,1,1,3,393,114,1,48,66,796,832,35,7,
2014,4,1,1,1,1,1,1,1,1,1,470,142,25,68,48,776,812,38,6,
2015,2,1,1,1,1,1,1,1,1,1,484,134,24,66,43,698,824,14,4,
2016,3,1,1,1,1,1,1,1,1,1,580,110,22,39,48,674,841,32,1,
2017,3,1,1,1,1,1,1,1,1,1,579,110,21,39,48,686,842,34,1,
2018,3,1,1,1,1,1,1,1,1,1,581,112,21,40,49,686,844,35,1,
2019,3,1,1,1,1,1,1,1,1,1,583,113,21,40,51,689,845,36,1,
2020,3,1,1,1,1,1,1,1,1,1,584,114,21,41,52,691,847,37,1,
2021,3,1,1,1,1,1,1,1,1,1,586,116,21,42,54,693,849,38,1,
