Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,737,5,19,71,56,112,116,34,43,10,16562,111,34,72,4,698,827,81,1,
2013,748,6,18,78,55,111,118,35,43,11,16814,137,48,81,7,687,830,76,1,
2014,755,4,22,80,56,114,117,34,39,10,16990,119,37,73,7,684,832,75,1,
2015,762,5,20,84,57,112,120,37,38,9,17544,102,19,73,9,716,851,82,1,
2016,767,6,20,83,58,111,120,39,37,10,17378,107,18,78,10,741,856,79,1,
2017,769,5,20,83,58,111,119,38,36,10,17411,108,18,79,10,738,856,81,1,
2018,774,5,20,83,58,111,120,39,36,10,17461,110,18,80,10,741,858,83,1,
2019,778,5,20,84,59,111,120,40,36,10,17508,111,18,81,10,743,860,85,1,
2020,782,5,21,84,59,111,120,40,36,10,17556,112,18,83,11,745,862,88,1,
2021,786,5,21,85,60,112,121,41,36,10,17605,114,18,84,11,748,864,90,1,
