Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,3,3,877,135,66,60,9,636,748,53,5,
2013,12,1,1,1,1,1,2,1,4,2,843,157,88,59,9,637,747,42,4,
2014,11,1,1,1,1,1,1,1,4,2,864,178,96,70,11,637,738,45,4,
2015,12,1,1,1,1,1,1,1,4,3,795,174,88,67,18,667,784,40,6,
2016,14,1,1,1,1,1,1,1,4,3,749,184,89,78,16,672,797,36,5,
2017,13,1,1,1,1,1,1,1,3,2,755,187,89,79,16,669,795,37,5,
2018,13,1,1,1,1,1,1,1,3,2,757,189,89,80,16,672,797,38,5,
2019,14,1,1,1,1,1,1,1,3,2,759,191,89,82,17,674,799,39,5,
2020,14,1,1,1,1,1,1,1,3,2,761,194,89,83,17,676,801,40,5,
2021,14,1,1,1,1,1,1,1,3,3,763,196,89,84,18,678,803,41,5,
