Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,88,68,45,22,1,670,750,68,1,
2013,4,1,1,1,1,1,1,1,1,1,117,68,42,25,1,623,700,68,1,
2014,3,1,1,1,1,1,1,1,1,1,156,51,38,12,1,615,705,102,1,
2015,3,1,1,1,1,1,1,1,1,1,149,60,40,20,1,624,697,147,1,
2016,3,1,1,1,1,1,1,1,1,1,231,43,30,12,1,549,662,121,1,
2017,3,1,1,1,1,1,1,1,1,1,232,43,29,11,1,549,664,122,1,
2018,3,1,1,1,1,1,1,1,1,1,232,43,29,12,1,551,665,126,1,
2019,3,1,1,1,1,1,1,1,1,1,233,44,29,12,1,553,666,129,1,
2020,3,1,1,1,1,1,1,1,1,1,233,44,29,12,1,554,668,133,1,
2021,3,1,1,1,1,1,1,1,1,1,234,45,29,12,1,556,669,137,1,
