Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,2,9,34,15,7,19,1,3,7,13611,44,17,25,2,683,805,45,1,
2013,179,2,8,32,17,6,22,2,3,9,13822,46,17,27,2,689,807,45,1,
2014,173,2,7,33,20,6,21,2,3,9,13965,47,13,29,3,690,809,39,1,
2015,173,2,7,36,16,8,18,3,4,11,13713,55,19,31,4,701,808,52,1,
2016,177,2,7,36,16,7,19,1,3,11,13536,61,23,30,7,711,800,50,1,
2017,177,2,7,35,16,6,19,0,2,10,13560,61,22,30,7,711,801,50,1,
2018,178,2,7,36,16,6,19,0,2,10,13598,62,22,31,7,714,803,52,1,
2019,179,2,7,36,16,6,19,0,2,11,13636,63,22,31,7,716,805,53,1,
2020,180,2,7,36,16,6,19,0,2,11,13673,63,22,32,7,718,807,55,1,
2021,181,2,7,36,17,6,19,1,2,11,13711,64,22,32,8,720,809,56,1,
