Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,5,1,1,3,1,1,1,1054,22,3,12,6,770,812,37,1,
2013,18,1,1,7,1,1,3,1,1,1,1011,37,6,22,7,769,819,33,1,
2014,18,1,1,7,1,1,3,1,1,1,1036,78,24,52,1,739,802,16,1,
2015,16,1,1,5,1,1,3,1,1,1,1008,82,28,51,1,746,801,24,1,
2016,14,1,1,6,1,1,1,1,1,1,837,99,43,53,2,734,796,19,1,
2017,14,1,1,6,1,1,1,1,1,1,834,100,42,54,2,735,797,19,1,
2018,14,1,1,6,1,1,1,1,1,1,837,101,42,54,2,737,799,19,1,
2019,14,1,1,6,1,1,1,1,1,1,839,102,42,55,2,739,801,20,1,
2020,14,1,1,6,1,1,1,1,1,1,842,104,42,56,2,742,803,20,1,
2021,14,1,1,6,1,1,1,1,1,1,844,105,42,57,2,744,805,21,1,
