Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,4,1,2,1,1,1,1,598,132,1,117,15,760,899,51,1,
2013,12,1,1,4,1,2,1,1,1,1,644,127,1,114,12,793,894,59,1,
2014,9,1,1,2,1,2,1,1,1,1,655,33,1,24,9,758,853,50,1,
2015,9,1,1,2,1,2,1,1,1,1,690,18,1,18,1,737,859,46,1,
2016,8,1,1,1,1,2,1,1,1,1,554,28,1,28,1,794,850,45,1,
2017,8,1,1,1,1,2,1,1,1,1,551,29,1,28,1,799,851,46,1,
2018,8,1,1,1,1,2,1,1,1,1,553,29,1,29,1,801,853,47,1,
2019,8,1,1,1,1,2,1,1,1,1,554,29,1,29,1,804,855,49,1,
2020,8,1,1,1,1,2,1,1,1,1,556,30,1,30,1,806,857,50,1,
2021,8,1,1,1,1,2,1,1,1,1,557,30,1,30,1,808,859,51,1,
