Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,1,2,1,5,3,1,1,101,762,128,633,1,871,1000,1,1,
2013,23,1,2,1,2,1,5,3,1,1,117,769,119,649,1,880,1000,1,1,
2014,22,1,2,2,2,1,5,3,1,1,109,477,1,477,1,1000,1000,1,1,
2015,22,1,2,2,2,1,5,3,1,1,104,519,1,519,1,1000,1000,1,1,
2016,20,1,2,2,2,1,4,2,1,1,64,250,1,250,1,1000,1000,1,1,
2017,20,1,2,2,2,1,4,2,1,1,64,252,1,253,1,1003,1002,1,1,
2018,20,1,2,2,2,1,4,2,1,1,64,255,1,257,1,1006,1004,1,1,
2019,20,1,2,2,2,1,4,2,1,1,64,258,1,261,1,1009,1006,1,1,
2020,20,1,2,2,2,1,4,2,1,1,64,261,1,265,1,1012,1009,1,1,
2021,20,1,2,2,2,1,4,2,1,1,65,264,1,270,1,1015,1011,1,1,
