Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,4,2,4,3,1,1,1,2739,96,31,54,10,657,776,36,1,
2013,30,1,1,4,1,4,3,1,1,1,2787,86,31,41,13,663,781,36,1,
2014,30,1,1,3,1,4,3,1,1,1,2871,105,41,50,13,664,788,36,1,
2015,31,1,1,3,1,4,3,1,1,1,2836,93,34,41,17,681,808,62,1,
2016,29,1,1,2,1,3,3,1,1,1,2810,86,30,41,13,665,791,62,1,
2017,28,1,1,2,1,3,3,1,1,1,2808,87,30,42,13,664,791,62,1,
2018,29,1,1,2,1,3,3,1,1,1,2817,88,30,42,13,667,793,64,1,
2019,29,1,1,2,1,3,3,1,1,1,2825,89,30,43,14,669,795,66,1,
2020,29,1,1,2,1,3,3,1,1,1,2832,90,30,44,14,671,797,68,1,
2021,29,1,1,2,1,3,3,1,1,1,2840,92,30,44,14,673,798,69,1,
