Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,2,1,761,85,1,42,43,791,919,10,10,
2013,9,1,1,2,1,1,1,1,2,1,603,59,1,51,8,824,940,34,13,
2014,10,1,1,2,1,1,1,1,2,1,632,181,47,118,15,743,838,39,15,
2015,9,1,1,1,1,1,1,1,2,1,713,201,85,100,15,709,793,54,1,
2016,9,1,1,1,1,1,1,1,2,1,775,192,70,103,18,632,736,42,1,
2017,9,1,1,1,1,1,1,1,1,1,767,194,68,105,18,638,740,42,1,
2018,9,1,1,1,1,1,1,1,1,1,770,196,68,107,19,639,741,43,1,
2019,9,1,1,1,1,1,1,1,1,1,772,198,68,108,19,641,743,45,1,
2020,9,1,1,1,1,1,1,1,1,1,774,201,68,110,20,643,745,46,1,
2021,9,1,1,1,1,1,1,1,1,1,776,203,68,112,20,645,746,47,1,
