Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,3,2,1,5,2,1,1,1703,355,177,163,14,594,726,58,9,
2013,28,1,1,3,2,1,5,2,1,1,1593,293,125,159,8,627,765,61,2,
2014,28,1,1,2,2,1,6,2,1,1,1846,229,106,113,9,612,767,67,3,
2015,29,1,1,3,2,1,5,2,1,1,1822,161,72,80,8,638,784,55,1,
2016,27,1,1,2,2,1,5,2,1,1,1839,159,47,93,17,665,818,53,1,
2017,26,1,1,1,2,1,5,2,1,1,1846,163,47,95,17,663,818,54,1,
2018,27,1,1,1,2,1,5,2,1,1,1850,165,47,97,18,665,820,56,1,
2019,27,1,1,1,2,1,5,2,1,1,1855,167,47,98,18,667,822,58,1,
2020,27,1,1,1,2,1,5,2,1,1,1861,169,47,100,19,669,824,59,1,
2021,27,1,1,1,2,1,5,2,1,1,1866,171,47,102,19,671,826,61,1,
