Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,5,12,12,12,17,1,5,4,6013,207,86,107,13,691,773,61,1,
2013,133,1,6,14,13,10,17,1,7,4,6017,176,67,94,14,701,782,57,1,
2014,132,1,8,14,12,10,17,1,7,3,5950,176,51,110,13,717,789,50,1,
2015,127,1,6,14,12,9,14,1,7,3,5923,156,34,113,8,732,798,79,1,
2016,119,1,6,9,12,9,12,1,8,4,5824,186,43,134,8,747,805,82,1,
2017,119,1,6,9,12,9,12,1,7,4,5809,188,43,135,8,747,806,82,1,
2018,120,1,6,9,12,9,12,1,7,4,5828,191,43,138,8,749,808,85,1,
2019,121,1,6,9,12,9,12,1,7,4,5844,193,43,140,8,752,810,87,1,
2020,121,1,6,9,12,9,12,1,7,4,5860,195,43,142,9,754,811,90,1,
2021,122,1,6,9,12,9,12,1,7,4,5876,198,43,145,9,756,813,92,1,
