Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,5,2,3,7,1,4,4,1710,150,53,77,19,701,800,63,1,
2013,51,1,2,5,2,3,6,1,4,3,1589,137,36,77,23,733,837,71,1,
2014,57,1,2,7,2,3,8,1,4,3,1510,147,37,80,29,766,852,82,1,
2015,52,1,2,7,2,2,6,1,4,3,1509,117,29,55,33,757,846,85,1,
2016,54,1,2,7,2,2,5,1,4,5,1550,111,28,50,32,762,844,102,1,
2017,54,1,2,7,2,2,5,1,3,5,1548,113,28,51,32,765,846,104,1,
2018,55,1,2,7,2,2,5,1,3,5,1553,114,28,52,33,767,848,107,1,
2019,55,1,2,7,2,2,5,1,3,5,1557,116,28,53,34,770,850,110,1,
2020,55,1,2,7,2,2,5,1,3,5,1561,117,28,54,35,772,852,114,1,
2021,56,1,2,7,2,2,5,1,3,5,1566,118,28,54,36,774,853,117,1,
