Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,126,1,5,13,13,4,22,2,5,6,5098,68,21,32,14,676,784,59,5,
2013,125,1,4,15,13,4,20,2,5,5,5315,75,25,38,11,681,793,63,5,
2014,129,1,4,14,14,5,21,3,5,6,5120,72,27,37,8,681,798,67,2,
2015,137,1,4,15,15,4,22,2,5,8,5024,78,25,41,11,700,814,81,2,
2016,129,1,5,15,15,3,20,2,5,8,4981,100,34,51,14,706,820,89,3,
2017,128,1,5,14,15,3,19,2,4,7,5004,101,34,51,14,705,820,90,3,
2018,129,1,5,15,15,3,19,2,4,7,5016,102,34,52,14,708,822,93,3,
2019,129,1,5,15,15,3,19,2,4,7,5030,103,34,53,15,710,824,96,3,
2020,130,1,5,15,15,3,20,2,4,8,5044,104,34,54,15,712,826,98,3,
2021,131,1,5,15,15,3,20,2,4,8,5058,106,34,55,15,714,828,101,3,
