Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,3,698,93,47,40,5,661,757,24,1,
2013,17,1,1,4,1,1,1,1,2,4,640,59,9,43,6,709,823,28,1,
2014,17,1,1,4,1,1,1,1,1,5,669,49,8,34,5,696,823,31,1,
2015,16,1,1,4,1,1,1,1,1,4,684,43,8,32,2,691,801,43,1,
2016,16,1,1,4,1,1,1,1,1,3,722,56,11,40,5,698,796,54,1,
2017,16,1,1,4,1,1,1,1,1,3,718,57,11,40,5,701,799,54,1,
2018,16,1,1,4,1,1,1,1,1,3,721,57,11,41,5,702,800,56,1,
2019,16,1,1,4,1,1,1,1,1,3,723,58,11,42,5,705,802,58,1,
2020,16,1,1,4,1,1,1,1,1,3,725,59,11,42,5,707,804,59,1,
2021,16,1,1,4,1,1,1,1,1,3,727,59,11,43,6,709,806,61,1,
