Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,2,1,1,1,4,1143,194,112,81,1,573,678,44,1,
2013,15,1,1,3,1,2,1,1,1,5,1126,266,174,91,1,617,723,47,1,
2014,11,1,1,3,1,1,1,1,1,3,1130,229,138,74,16,584,659,45,1,
2015,11,1,1,1,1,1,1,1,1,3,1188,229,140,81,7,664,744,26,1,
2016,11,1,1,2,1,1,1,1,1,3,1308,210,107,82,19,691,774,54,8,
2017,11,1,1,2,1,1,1,1,1,3,1307,215,107,83,19,681,769,56,8,
2018,11,1,1,2,1,1,1,1,1,3,1312,217,107,85,20,684,771,58,8,
2019,11,1,1,2,1,1,1,1,1,3,1315,220,107,86,21,686,773,59,8,
2020,11,1,1,2,1,1,1,1,1,3,1319,222,107,87,21,688,775,61,8,
2021,11,1,1,2,1,1,1,1,1,3,1322,225,107,89,22,690,777,63,9,
