Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,1,1,1,1,1317,75,20,50,4,665,786,27,1,
2013,13,1,1,3,1,1,1,1,1,1,1305,94,22,67,3,670,785,36,1,
2014,14,1,1,5,1,1,1,1,1,1,1359,85,25,56,3,646,756,36,1,
2015,13,1,1,4,1,1,1,1,1,1,1311,111,22,77,12,670,772,45,1,
2016,13,1,1,2,1,1,1,1,1,1,1308,118,21,84,12,701,780,51,1,
2017,13,1,1,2,1,1,1,1,1,1,1314,118,21,84,11,699,780,52,1,
2018,13,1,1,2,1,1,1,1,1,1,1318,119,21,85,11,702,782,53,1,
2019,13,1,1,2,1,1,1,1,1,1,1322,121,21,87,12,704,784,55,1,
2020,13,1,1,2,1,1,1,1,1,1,1325,122,21,88,12,706,786,56,1,
2021,13,1,1,2,1,1,1,1,1,1,1329,124,21,90,12,708,787,58,1,
