Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,513,350,66,150,134,847,884,29,29,
2013,9,1,1,3,1,1,1,1,1,1,497,299,72,152,74,881,927,28,28,
2014,7,1,1,2,1,1,1,1,1,1,522,197,72,103,21,858,896,28,24,
2015,8,1,1,2,1,1,1,1,1,1,541,123,1,96,27,935,972,7,1,
2016,8,1,1,1,1,1,1,1,1,1,517,71,1,40,30,930,969,11,1,
2017,7,1,1,1,1,1,1,1,1,1,527,70,1,39,30,922,967,11,1,
2018,7,1,1,1,1,1,1,1,1,1,527,71,1,40,31,926,969,12,1,
2019,7,1,1,1,1,1,1,1,1,1,529,72,1,41,32,928,972,12,1,
2020,8,1,1,1,1,1,1,1,1,1,530,72,1,41,32,931,974,12,1,
2021,8,1,1,1,1,1,1,1,1,1,532,73,1,42,33,934,976,13,1,
