Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,2,1,5,3,1,3,1,3,3,1450,240,84,126,29,714,801,46,1,
2013,27,2,1,2,3,1,3,1,3,3,1494,147,44,78,25,709,811,41,1,
2014,24,2,1,2,3,1,3,1,3,2,1513,203,64,122,16,738,809,34,1,
2015,26,2,1,3,3,1,3,1,3,2,1590,222,86,119,16,713,803,37,1,
2016,28,3,1,4,3,1,3,1,3,2,1505,191,65,109,16,703,813,41,1,
2017,27,3,1,3,3,1,3,1,2,2,1509,192,64,110,16,708,815,42,1,
2018,28,3,1,3,3,1,3,1,2,2,1513,195,64,112,17,710,817,43,1,
2019,28,3,1,3,3,1,3,1,2,2,1517,197,64,114,17,712,818,44,1,
2020,28,3,1,3,3,1,3,1,2,2,1521,200,64,116,18,714,820,45,1,
2021,28,3,1,3,3,1,3,1,2,2,1525,202,64,118,18,716,822,47,1,
