Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,1263,162,49,101,11,723,849,83,1,
2013,7,1,1,3,1,1,1,1,1,1,1244,93,25,50,16,741,864,78,1,
2014,6,1,1,2,1,1,1,1,1,1,1305,103,25,54,23,730,861,95,1,
2015,6,1,1,2,1,1,1,1,1,1,1289,122,28,69,24,747,868,102,4,
2016,9,1,1,5,1,1,1,1,1,1,1209,126,32,74,19,775,854,119,4,
2017,9,1,1,5,1,1,1,1,1,1,1213,126,31,74,19,775,855,122,3,
2018,9,1,1,5,1,1,1,1,1,1,1216,128,31,75,20,777,857,125,3,
2019,9,1,1,5,1,1,1,1,1,1,1220,130,31,77,20,780,859,129,3,
2020,9,1,1,5,1,1,1,1,1,1,1223,131,31,78,21,782,861,132,4,
2021,9,1,1,5,1,1,1,1,1,1,1226,133,31,79,21,784,863,136,4,
