Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,6,1,1,1,1,1,1,389,128,38,84,5,699,750,74,5,
2013,12,1,1,6,2,1,1,1,1,1,386,116,31,77,7,743,803,103,5,
2014,12,1,1,6,2,1,1,1,1,1,431,99,23,62,13,742,798,67,2,
2015,12,1,1,6,2,1,1,1,1,1,446,152,53,85,13,748,793,53,4,
2016,15,1,1,6,4,1,1,1,1,1,418,124,50,64,9,765,820,40,1,
2017,15,1,1,6,4,1,1,1,1,1,419,124,48,64,9,766,822,41,1,
2018,15,1,1,6,4,1,1,1,1,1,420,125,48,65,9,769,823,42,1,
2019,15,1,1,6,4,1,1,1,1,1,421,127,48,66,9,771,825,43,1,
2020,15,1,1,6,4,1,1,1,1,1,422,128,48,67,10,773,827,45,1,
2021,15,1,1,6,4,1,1,1,1,1,424,130,48,68,10,775,829,46,1,
