Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,2066,229,86,125,17,644,780,29,1,
2013,9,1,1,2,1,1,1,1,2,1,2149,217,68,134,13,685,772,24,1,
2014,12,1,1,2,1,1,2,1,2,1,2191,207,69,120,17,701,774,14,1,
2015,11,1,1,1,1,1,3,1,2,1,2057,232,92,120,19,672,758,35,1,
2016,11,1,1,1,1,1,3,1,1,1,1999,248,96,126,26,699,776,40,1,
2017,11,1,1,1,1,1,2,1,1,1,1990,249,94,127,26,705,778,39,1,
2018,11,1,1,1,1,1,2,1,1,1,1997,252,94,130,27,706,780,40,1,
2019,11,1,1,1,1,1,2,1,1,1,2002,255,94,132,28,709,782,42,1,
2020,11,1,1,1,1,1,2,1,1,1,2008,259,94,134,29,711,783,43,1,
2021,11,1,1,1,1,1,2,1,1,1,2014,262,94,136,29,713,785,44,1,
