Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,2,1,1,1,1203,108,32,76,1,789,884,97,1,
2013,8,1,1,2,1,1,2,1,1,1,1020,139,45,86,7,791,866,92,1,
2014,8,1,1,2,1,1,2,1,1,1,1104,117,38,74,4,795,858,83,1,
2015,9,1,1,2,1,1,1,1,1,1,1105,174,39,129,5,779,859,81,1,
2016,9,1,1,2,1,1,2,1,1,1,1016,140,12,123,4,786,875,68,1,
2017,8,1,1,2,1,1,2,1,1,1,1025,138,12,122,4,790,876,70,1,
2018,8,1,1,2,1,1,2,1,1,1,1027,140,12,124,4,792,878,72,1,
2019,8,1,1,2,1,1,2,1,1,1,1030,142,12,126,4,795,880,74,1,
2020,8,1,1,2,1,1,2,1,1,1,1033,144,12,128,4,797,882,76,1,
2021,8,1,1,2,1,1,2,1,1,1,1036,145,12,130,4,799,884,78,1,
