Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,659,1,35,88,83,12,86,18,31,24,23381,24,2,16,5,711,816,26,1,
2013,666,1,35,87,81,12,90,24,40,24,23743,25,1,16,6,710,820,25,1,
2014,662,1,32,90,84,11,89,24,36,23,23297,27,3,16,7,710,828,26,1,
2015,689,1,31,91,89,10,104,25,37,23,22831,28,4,16,8,708,828,28,1,
2016,696,1,34,95,82,11,108,25,38,21,21422,26,3,13,10,719,831,34,1,
2017,697,1,34,95,82,11,105,25,37,21,21496,26,2,13,10,721,832,34,1,
2018,701,1,34,96,83,11,106,25,37,21,21555,26,2,13,10,723,834,35,1,
2019,705,1,35,97,83,11,106,25,37,21,21614,27,2,13,10,725,836,36,1,
2020,708,1,35,97,84,11,106,26,37,22,21674,27,2,13,11,728,838,37,1,
2021,712,1,35,98,85,11,107,26,37,22,21733,27,2,14,11,730,840,39,1,
