Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,5,1,1,1,1,1,1,1634,168,96,50,21,621,787,34,1,
2013,15,1,1,5,1,1,1,1,1,1,1723,27,1,19,7,659,833,44,1,
2014,17,1,1,6,1,2,1,1,1,1,1520,53,1,25,28,675,842,57,1,
2015,19,1,1,7,1,2,1,1,1,1,1779,45,1,23,21,641,823,56,1,
2016,15,1,1,6,1,2,1,1,1,1,1394,47,12,10,24,630,817,55,1,
2017,14,1,1,5,1,2,1,1,1,1,1393,47,12,10,25,636,820,56,1,
2018,14,1,1,5,1,2,1,1,1,1,1396,48,12,10,25,637,821,58,1,
2019,15,1,1,5,1,2,1,1,1,1,1400,48,12,10,26,639,823,59,1,
2020,15,1,1,6,1,2,1,1,1,1,1404,49,12,10,27,641,825,61,1,
2021,15,1,1,6,1,2,1,1,1,1,1408,50,12,10,28,643,827,63,1,
