Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,5,1,2,1,1,3355,237,65,162,9,703,774,19,1,
2013,21,1,1,4,1,5,1,2,1,1,3304,235,57,164,12,692,767,28,1,
2014,20,1,1,3,1,5,1,2,1,1,3469,257,74,171,10,670,770,49,1,
2015,19,1,1,4,1,4,1,2,1,1,2968,218,76,142,1,659,785,52,1,
2016,20,1,1,4,1,4,1,2,1,1,3168,200,70,130,1,672,789,59,1,
2017,20,1,1,3,1,4,1,2,1,1,3174,204,69,133,1,675,789,60,1,
2018,20,1,1,3,1,4,1,2,1,1,3184,206,69,135,1,677,791,62,1,
2019,20,1,1,3,1,4,1,2,1,1,3192,209,69,137,1,679,793,64,1,
2020,20,1,1,3,1,4,1,2,1,1,3201,211,69,139,1,681,795,65,1,
2021,20,1,1,3,1,4,1,2,1,1,3210,214,69,141,1,683,797,67,1,
