Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,699,1,31,32,104,6,199,44,31,15,16823,48,7,27,14,711,796,43,1,
2013,729,1,33,34,112,3,202,46,36,20,16770,47,11,23,12,722,796,46,1,
2014,747,1,33,37,122,5,193,46,35,21,16817,61,21,30,9,705,780,45,1,
2015,726,1,36,32,110,3,199,48,33,17,17252,59,20,29,10,710,779,55,1,
2016,722,1,39,28,116,4,198,44,32,17,17153,51,17,23,10,716,779,60,1,
2017,728,1,38,29,118,4,197,44,32,17,17137,51,17,23,10,717,780,61,1,
2018,731,1,39,29,119,4,198,44,31,17,17191,52,17,23,10,719,782,63,1,
2019,735,1,39,29,120,4,198,45,31,18,17237,53,17,24,10,722,784,64,1,
2020,739,1,39,29,121,4,199,45,31,18,17285,53,17,24,11,724,786,66,1,
2021,743,1,40,29,122,4,199,46,31,18,17332,54,17,24,11,726,787,68,1,
