Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,281,1,11,5,56,3,87,30,15,2,10136,44,11,29,4,716,792,89,1,
2013,290,1,12,4,60,2,89,33,16,3,10078,36,9,22,5,710,782,78,1,
2014,320,1,9,7,62,3,103,35,19,2,9751,34,8,19,6,732,802,79,1,
2015,331,1,9,5,62,2,93,49,19,2,10238,31,5,21,4,724,808,60,1,
2016,322,1,10,6,58,2,90,49,22,3,9768,19,1,14,5,758,824,46,1,
2017,321,1,10,6,58,2,91,47,21,3,9798,19,1,14,5,761,825,47,1,
2018,324,1,10,6,59,2,91,48,21,3,9825,19,1,14,5,763,827,49,1,
2019,325,1,10,6,59,2,92,48,21,3,9852,19,1,14,5,766,829,50,1,
2020,327,1,10,6,60,2,92,49,21,3,9879,19,1,14,5,768,831,52,1,
2021,329,1,10,6,60,2,92,49,21,3,9906,20,1,15,5,770,833,53,1,
