Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,1,3,14,14,1,35,8,3,1,14526,82,26,47,9,679,777,68,1,
2013,146,1,5,15,17,1,32,8,3,1,13952,70,16,42,11,680,772,82,1,
2014,152,1,6,18,17,1,33,8,3,1,14556,75,20,45,9,661,768,68,1,
2015,160,1,7,17,17,1,41,9,4,1,14410,63,13,38,11,658,768,58,1,
2016,164,1,8,17,17,1,39,10,5,1,14180,55,9,33,12,669,762,65,1,
2017,164,1,7,17,17,1,37,9,4,1,14258,55,9,33,12,671,763,67,1,
2018,165,1,8,17,17,1,38,10,4,1,14295,56,9,34,12,673,765,69,1,
2019,166,1,8,17,17,1,38,10,4,1,14334,57,9,34,13,675,767,71,1,
2020,167,1,8,17,17,1,38,10,4,1,14373,57,9,35,13,677,769,73,1,
2021,168,1,8,17,17,1,38,10,4,1,14413,58,9,35,13,679,770,75,1,
