Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,179,1,6,35,16,5,32,5,7,6,7340,70,15,49,5,639,752,52,1,
2013,185,1,6,39,17,6,35,2,7,7,7577,71,20,45,5,658,738,60,1,
2014,194,1,6,37,16,6,40,3,7,8,7443,64,16,43,5,659,729,68,4,
2015,192,1,7,36,17,7,38,5,8,5,7335,62,19,37,5,671,743,82,4,
2016,190,1,7,40,18,7,39,6,7,5,7234,68,22,36,9,674,759,75,5,
2017,192,1,6,40,18,6,39,5,6,5,7240,69,21,36,9,674,759,76,5,
2018,193,1,7,41,18,6,39,5,6,5,7263,70,21,37,9,676,761,78,5,
2019,194,1,7,41,18,6,39,5,6,5,7282,70,21,38,9,678,763,81,5,
2020,195,1,7,41,18,6,39,5,6,5,7302,71,21,38,10,680,765,83,5,
2021,196,1,7,41,18,6,40,5,6,5,7322,72,21,39,10,682,766,85,5,
