Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,3,1,318,78,1,53,25,779,845,72,1,
2013,10,1,1,1,1,1,1,1,3,1,274,83,1,65,18,857,897,76,1,
2014,11,1,1,1,1,1,1,1,3,1,282,70,1,53,17,808,851,70,1,
2015,10,1,1,1,1,1,1,1,3,1,296,74,1,67,6,777,841,104,1,
2016,9,1,1,1,1,1,1,1,3,1,334,110,11,92,5,691,868,149,20,
2017,9,1,1,1,1,1,1,1,2,1,332,110,11,92,5,697,870,151,20,
2018,9,1,1,1,1,1,1,1,2,1,334,112,11,94,5,698,872,155,20,
2019,9,1,1,1,1,1,1,1,2,1,334,113,11,95,5,700,874,159,21,
2020,9,1,1,1,1,1,1,1,2,1,335,114,11,97,5,702,876,164,21,
2021,9,1,1,1,1,1,1,1,2,1,336,116,11,98,6,704,878,169,22,
