Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,131,213,22,83,106,801,824,83,1,
2013,5,1,1,2,1,1,1,1,1,2,107,130,28,65,37,813,841,140,1,
2014,5,1,1,2,1,1,1,1,1,2,159,75,18,31,25,716,748,37,1,
2015,5,1,1,2,1,1,1,1,1,2,138,94,21,50,21,739,804,14,1,
2016,4,1,1,1,1,1,1,1,1,2,162,37,1,12,24,666,703,18,1,
2017,4,1,1,1,1,1,1,1,1,2,164,37,1,12,24,665,701,19,1,
2018,4,1,1,1,1,1,1,1,1,2,165,37,1,12,25,667,703,19,1,
2019,4,1,1,1,1,1,1,1,1,2,165,38,1,12,25,669,704,20,1,
2020,4,1,1,1,1,1,1,1,1,2,166,38,1,12,26,671,706,20,1,
2021,4,1,1,1,1,1,1,1,1,2,166,39,1,12,27,673,707,21,1,
