Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,531,1,17,40,65,18,90,21,22,6,21489,248,100,131,16,643,760,57,4,
2013,527,1,16,39,63,17,95,21,21,6,21651,244,97,128,18,649,764,56,4,
2014,524,1,14,37,64,15,90,20,19,7,22063,241,97,126,17,642,764,62,4,
2015,518,1,18,35,65,16,87,19,18,8,22045,225,82,127,14,645,768,64,5,
2016,524,1,18,37,64,14,89,19,16,8,22267,222,78,128,15,648,770,68,5,
2017,529,1,17,37,64,13,89,19,16,7,22333,225,78,130,15,649,771,69,5,
2018,531,1,17,37,65,13,90,19,15,8,22394,228,78,132,16,651,773,71,5,
2019,534,1,17,38,65,13,90,19,15,8,22456,230,78,134,16,653,775,73,5,
2020,536,1,18,38,66,13,90,20,15,8,22518,233,78,136,16,655,776,76,5,
2021,539,1,18,38,66,13,90,20,15,8,22579,236,78,138,17,657,778,78,5,
