Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,194,87,41,46,1,824,958,123,1,
2013,8,1,1,1,1,1,1,1,1,1,170,82,1,82,1,917,1000,147,1,
2014,7,1,1,1,1,1,1,1,1,1,175,91,1,91,1,914,1000,148,1,
2015,7,1,1,1,1,1,1,1,1,1,157,114,1,114,1,878,1000,203,1,
2016,7,1,1,1,1,1,1,1,1,1,170,94,1,94,1,900,1000,188,1,
2017,7,1,1,1,1,1,1,1,1,1,171,93,1,94,1,908,1002,191,1,
2018,7,1,1,1,1,1,1,1,1,1,171,95,1,96,1,909,1004,196,1,
2019,7,1,1,1,1,1,1,1,1,1,172,96,1,97,1,912,1006,202,1,
2020,7,1,1,1,1,1,1,1,1,1,172,97,1,99,1,915,1009,207,1,
2021,7,1,1,1,1,1,1,1,1,1,172,98,1,100,1,918,1011,213,1,
