Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,5,17,16,14,16,1,8,4,11024,175,65,90,19,688,825,56,1,
2013,152,1,5,15,14,13,19,1,9,3,10955,190,63,109,17,684,826,54,1,
2014,146,1,4,14,14,12,17,1,7,4,10877,183,57,105,20,694,819,53,1,
2015,132,1,4,12,13,11,14,2,7,3,10858,168,56,95,16,681,827,52,1,
2016,136,1,4,13,14,11,17,3,7,2,10718,151,45,91,14,691,827,39,1,
2017,139,1,4,13,14,11,17,2,6,2,10717,153,44,92,14,695,828,40,1,
2018,139,1,4,13,14,11,17,2,6,2,10752,155,45,94,14,696,830,41,1,
2019,140,1,4,13,14,11,17,2,6,2,10781,157,45,95,15,699,832,42,1,
2020,141,1,4,13,14,11,17,2,6,2,10810,159,45,97,15,701,834,43,1,
2021,141,1,4,13,14,11,17,2,6,2,10840,161,45,98,16,703,835,44,1,
