Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,2,5,2,2,4,1,1,1,2247,178,64,106,6,659,780,63,1,
2013,40,1,2,5,2,3,4,1,1,1,2421,197,90,97,8,657,774,64,1,
2014,42,1,3,3,2,2,5,1,1,1,2374,187,77,98,10,663,803,44,1,
2015,36,1,2,3,2,2,4,1,1,1,2331,196,87,98,11,649,781,22,1,
2016,38,1,3,3,2,2,4,1,1,1,2256,159,69,80,9,644,796,30,1,
2017,38,1,3,3,2,2,4,1,1,1,2264,160,68,81,9,648,799,31,1,
2018,39,1,3,3,2,2,4,1,1,1,2271,162,68,82,9,649,800,32,1,
2019,39,1,3,3,2,2,4,1,1,1,2277,164,68,83,9,651,802,33,1,
2020,39,1,3,3,2,2,4,1,1,1,2283,166,68,85,10,653,804,34,1,
2021,39,1,3,3,2,2,4,1,1,1,2289,168,68,86,10,655,806,35,1,
