Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,982,706,278,382,45,595,715,1,1,
2013,4,1,1,2,1,1,1,1,1,1,883,827,329,430,67,558,704,26,1,
2014,4,1,1,1,1,1,1,1,1,1,1054,753,327,344,81,539,696,15,1,
2015,5,1,1,1,1,1,1,1,1,1,977,611,185,325,100,617,761,21,1,
2016,4,1,1,1,1,1,1,1,1,1,1130,591,328,228,34,553,656,19,1,
2017,3,1,1,1,1,1,1,1,1,1,1137,608,336,233,34,544,653,19,1,
2018,3,1,1,1,1,1,1,1,1,1,1140,614,335,237,35,547,655,19,1,
2019,3,1,1,1,1,1,1,1,1,1,1143,622,335,240,36,548,657,20,1,
2020,3,1,1,1,1,1,1,1,1,1,1146,629,336,244,37,550,658,21,1,
2021,3,1,1,1,1,1,1,1,1,1,1149,637,336,248,38,552,660,21,1,
