Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,265,1,6,14,26,17,54,6,15,5,18807,199,64,122,12,663,768,34,1,
2013,271,1,6,17,27,18,53,6,16,4,19048,180,60,107,12,677,780,41,1,
2014,259,1,4,13,27,18,51,6,15,2,19066,145,36,97,11,692,796,42,1,
2015,262,1,4,14,26,19,53,7,14,2,19681,158,44,101,12,683,791,38,2,
2016,258,1,5,14,26,19,49,4,15,2,20009,169,48,107,13,679,787,39,3,
2017,259,1,5,13,26,18,48,3,15,2,20069,170,47,108,13,682,789,40,2,
2018,260,1,5,14,26,18,49,4,15,2,20122,172,47,110,13,684,790,41,3,
2019,262,1,5,14,26,18,49,4,14,2,20178,174,47,112,14,686,792,42,3,
2020,263,1,5,14,27,18,49,4,14,2,20233,177,47,114,14,688,794,43,3,
2021,264,1,5,14,27,19,49,4,14,2,20289,179,47,115,14,690,796,45,3,
